PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Instance",,"Instancia",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notes",,"Notas",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM can’t receive social data from Market Insights. Contact your CRM administrator to review the Disable Market Insights system settings.",,"CRM no puede recibir datos sociales de Market Insights. Póngase en contacto con su administrador de CRM para revisar la opción de configuración del sistema Deshabilitar Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 can't receive social data from Market Insights. Ask your system administrator to review the Disable Market Insights system settings.",,"Dynamics 365 no puede recibir datos sociales de Market Insights. Póngase en contacto con el administrador del sistema para revisar la opción de configuración del sistema Deshabilitar Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom sources",,"Orígenes personalizados",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This day doesn't exist for that month.",,"Este día no existe para ese mes.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be in the future.",,"Esta fecha no puede ser una fecha futura.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 15 months.",,"Esta fecha no puede ser anterior a hace 15 meses.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 3 months.",,"Esta fecha no puede ser anterior a hace 3 meses.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"activity maps",,"mapas de actividad",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"automation rules",,"reglas de automatización",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""This data set doesn't work in this area. Filter ""%{filter_name}"" isn't supported by %{action}. To make this data set work, review your filters. |||| This data set doesn't work in this area. Filters ""%{filter_name}"" aren't supported by %{action}. To make this data set work, review your filters."",,""Este conjunto de datos no funciona en esta área. La acción %{action} no admite el filtro ""%{filter_name}"". Para que el conjunto de datos funcione, revise los filtros. |||| Este conjunto de datos no funciona en esta área. La acción %{action} no admite los filtros ""%{filter_name}"". Para que el conjunto de datos funcione, revise los filtros."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The owner removed this alert and the links don't work anymore. We'll redirect you to Market Insights.",,"El propietario quitó esta alerta y los vínculos ya no funcionan. Se le redirigirá a Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert configuration deleted",,"Configuración de alerta eliminada",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select filters to narrow the posts to the data set you want to work with.",,"Seleccione filtros para limitar los mensajes al conjunto de datos con el que quiere trabajar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last month",,"último mes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last week",,"última semana",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Filters",,"Filtros",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"today",,"hoy",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics",,"Ver en Análisis",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics (Opens in a new tab)",,"Ver en Análisis (abrir en una pestaña nueva)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""<span class=""%{smart_count_classname}"">%{formatted_count}</span> post matches your filters (%{time_frame}) |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> posts match your filters (%{time_frame})"",,""<span class=""%{smart_count_classname}"">%{formatted_count}</span> mensaje coincide con los filtros (%{time_frame}) |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> mensajes coinciden con los filtros (%{time_frame})"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your data set is in an invalid state due to a deleted author. Remove the deleted author from your filters and select Save.",,"El conjunto de datos tiene un estado no válido debido a un autor eliminado. Quite el autor eliminado de los filtros y seleccione Guardar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date",,"Fecha",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"day",,"día",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Apr",,"%{day_of_month} abr.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Aug",,"%{day_of_month} ago.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Dec",,"%{day_of_month} dic.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Feb",,"%{day_of_month} feb.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jan",,"%{day_of_month} ene.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jul",,"%{day_of_month} jul.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jun",,"%{day_of_month} jun.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Mar",,"%{day_of_month} mar.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. May",,"%{day_of_month} may.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Nov",,"%{day_of_month} nov.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Oct",,"%{day_of_month} oct.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Sep",,"%{day_of_month} sep.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default",,"Predeterminado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default time frame",,"Período de tiempo predeterminado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default (%{value})",,"Predeterminado (%{value})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deleted Author",,"Autor eliminado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clear all",,"Desactivar todo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send this message because it's too long. Please shorten your message and try again.",,"No se puede enviar este mensaje porque es demasiado largo. Acórtelo y vuelva a intentarlo.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send the direct message because the recipient isn't valid.",,"No se puede enviar el mensaje directo porque el destinatario no es válido.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Accept",,"Aceptar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Decline",,"Rechazar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't post this status because it's a duplicate of a previous post. Make sure to not post the same content twice in a short time window.",,"No se puede publicar este estado porque es un duplicado de una publicación anterior. Asegúrese de no publicar el mismo contenido dos veces en un breve período de tiempo.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Earned",,"Ganado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit",,"Editar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete keyword: %{keywordName}",,"Eliminar la palabra clave: %{keywordName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"End of list. Select the Backspace key to remove %{tag1} keyword.",,"Final de la lista. Seleccione la tecla Retroceso para quitar la palabra clave %{tag1}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Between %{tag1} and %{tag2}. Select the Delete key to remove %{tag2} keyword. Select the Backspace key to remove %{tag1} keyword.",,"Entre %{tag1} y %{tag2}. Seleccione la tecla Suprimir para quitar la palabra clave %{tag2}. Seleccione la tecla Retroceso para quitar la palabra clave %{tag1}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Beginning of list. Select the Delete key to remove %{tag1} keyword.",,"Principio de la lista. Seleccione la tecla Suprimir para quitar la palabra clave %{tag1}.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Error",,"Error",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry, but you aren't allowed to access the solution. Try signing in as a different user, or go to the",,"No tiene permitido el acceso a la solución. Inicie sesión con otro usuario o vaya al",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"and open Market Insights from there. If you still can't sign in, contact your system administrator.",,"y abra Market Insights desde ahí. Si aún no puede iniciar sesión, póngase en contacto con el administrador del sistema.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/p/?LinkID=403278",,"https://go.microsoft.com/fwlink/p/?LinkID=403278",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Office 365 site",,"Sitio de Office 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authentication failed",,"Error de autenticación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 AI for Market Insights | Authentication failed",,"Dynamics 365 AI for Market Insights | Error de autenticación",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Too many requests have been made. Please try again later.",,"Se han hecho demasiadas solicitudes. Vuelva a intentarlo más tarde.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"429 - Too Many Requests",,"429: Demasiadas solicitudes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 AI for Market Insights | Too Many Requests",,"Dynamics 365 AI for Market Insights | Demasiadas solicitudes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rate limit exceeded, please try again in a couple of minutes",,"Se ha superado el límite de frecuencia; vuelva a intentarlo en unos minutos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Expand all",,"Expandir todo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"External Handle",,"External Handle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"External video. Market Insights cannot guarantee that video has captions",,"Vídeo externo. Market Insights no puede garantizar que el vídeo tenga subtítulos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""<strong>Important:</strong> Posts and comments from authors on Facebook pages surface in Market Insights without author information unless you provide a valid Facebook page profile for every Facebook page. <a href=""https://go.microsoft.com/fwlink/?linkid=865514"">Learn more about unknown Facebook authors.</a>"",,""<strong>Importante:</strong> Los mensajes y comentarios de autores de páginas de Facebook se exponen en Market Insights sin información del autor, a menos que proporcione un perfil válido para cada página de Facebook. <a href=""https://go.microsoft.com/fwlink/?linkid=865514"">Más información acerca de los autores desconocidos en Facebook.</a>"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook page",,"Página de Facebook",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""There isn't a valid Facebook page profile for this page. Author information for this Facebook page won't show in Market Insights. To receive author information you must add a social profile for this page in <a href=""%{navigateToSocialProfilesLink}"">Social Profiles.</a>"",,""No hay un perfil válido para esta página de Facebook. No se mostrará información del autor para esta página de Facebook en Market Insights. Para recibir información del autor, debe agregar un perfil social para esta página en <a href=""%{navigateToSocialProfilesLink}"">Perfiles sociales</a>."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is a valid Facebook page profile for this page. Author information for this Facebook page will show in Market Insights.",,"Hay un perfil válido para esta página de Facebook. Se mostrará la información del autor para esta página de Facebook en Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"File",,"Archivo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We couldn't find this assignee. Please enter a valid assignee and try again.",,"No se encuentra este usuario asignado. Especifique un usuario asignado válido y vuelva a intentarlo.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"unassigned",,"Sin asignar",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Assignee",,"Usuario asignado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add posts without assignee to your data set",,"Agregar al conjunto de datos los mensajes sin usuario asignado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add assignee filter",,"Agregar filtro de usuario asignado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add author filter",,"Agregar filtro de autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add author tags filter",,"Agregar filtro de etiquetas de autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"By others",,"Por otros",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"By owner",,"Por el propietario",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Include Groups",,"Incluir grupos",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Add posts that are assigned to a group where the current user is part of to your data set",,"Agregar al conjunto de datos los mensajes asignados a un grupo del que forma parte el usuario actual",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Search assignee",,"Buscar usuario asignado",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
