PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"We can't find the requested Dynamics CRM resource or instance, as it is either unavailable or removed. Contact your CRM system administrator.",,"Die angeforderte Dynamics CRM-Ressource oder -Instanz kann nicht gefunden werden. Sie ist entweder nicht verfügbar oder wurde entfernt. Wenden Sie sich an Ihren CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"That Dynamics 365 resource or instance is unavailable or has been removed. Contact your system administrator.",,"Die angeforderte Dynamics 365-Ressource oder -Instanz ist nicht verfügbar oder wurde entfernt. Wenden Sie sich an Ihren Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There was no entity found for this link. Dynamics CRM may still be processing, or it's not set up to create entities from a social activity. Try again in a few minutes. If the problem persists, contact your CRM system administrator.",,"Es wurde kein Link für diese Entität gefunden. Dynamics CRM verarbeitet möglicherweise noch oder ist nicht für die Erstellung von Entitäten aus einer Social Media-Aktivität konfiguriert. Wenn das Problem weiterhin auftritt, wenden Sie sich an den CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We didn't find an entity for this link. Dynamics 365 may still be processing, or it's not set up to create entities from a social activity. Try again in a few minutes. If the problem persists, contact your system administrator.",,"Es wurde keine Entität für diesen Link gefunden. Dynamics 365 verarbeitet möglicherweise noch oder ist nicht für die Erstellung von Entitäten aus einer Social Media-Aktivität konfiguriert. Versuchen Sie es später erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an Ihren Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're having trouble connecting to your Dynamics CRM instance. Try again in a few minutes. If the problem persists, contact your CRM system administrator.",,"Beim Herstellen einer Verbindung mit der Dynamics CRM-Instanz sind Probleme aufgetreten. Versuchen Sie es in einigen Minuten erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an den CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're having trouble connecting to this Dynamics 365 instance. Please try again later. If the problem persists, contact your system administrator.",,"Beim Verbinden mit dieser Dynamics 365-Instanz sind Probleme aufgetreten. Versuchen Sie es später erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an Ihren Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're having trouble connecting to your Dynamics CRM instance. Please check the Dynamics CRM URL and try again. If the problem persists, contact your administrator.",,"Beim Herstellen einer Verbindung mit der Dynamics CRM-Instanz sind Fehler aufgetreten. Prüfen Sie die Dynamics CRM-URL, und versuchen Sie es erneut. Tritt der Fehler weiterhin auf, wenden Sie sich an den Administrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're having trouble connecting to this Dynamics 365 instance. Please check the URL and try again. If the problem continues, contact your system administrator.",,"Beim Herstellen einer Verbindung mit dieser Dynamics 365-Instanz sind Probleme aufgetreten. Prüfen Sie die URL und versuchen Sie es erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an den Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The Dynamics CRM instance you selected doesn't support server-based authentication, which is required to perform this action. Contact your CRM system administrator.",,"Die ausgewählte Dynamics CRM-Instanz unterstützt keine serverbasierte Authentifizierung. Diese ist jedoch für die Aktion erforderlich. Wenden Sie sich an den CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This Dynamics 365 instance doesn't support server-based authentication, which is required to perform this action. Contact your system administrator.",,"Diese Dynamics 365-Instanz unterstützt keine serverbasierte Authentifizierung. Diese ist jedoch für die Aktion erforderlich. Wenden Sie sich an Ihren Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You don't have sufficient permissions in Dynamics CRM to perform this action.",,"Sie haben in Dynamics CRM keine ausreichende Berechtigung, um diesen Vorgang durchzuführen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You don't have sufficient permissions in Dynamics 365 to perform this action.",,"Sie verfügen nicht über ausreichende Berechtigungen in Dynamics 365, um den Vorgang auszuführen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You don't have a Dynamics CRM license, which is required to perform this action. Contact your CRM administrator.",,"Sie verfügen über keine Dynamics CRM-Lizenz. Diese wird jedoch für die Aktion benötigt. Wenden Sie sich an den CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You need a Dynamics 365 license to perform this action. Contact your system administrator.",,"Sie benötigen eine Dynamics 365-Lizenz, um diese Aktion auszuführen. Wenden Sie sich an Ihren Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't connect to your Dynamics CRM instance because it isn't enabled for OAuth 2.0. Contact your Dynamics CRM system administrator.",,"Es kann keine Verbindung zur Dynamics CRM-Instanz hergestellt werden, da sie nicht für OAuth 2.0 aktiviert ist. Wenden Sie sich an Ihren Dynamics CRM-Systemadministrator.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We can't connect to your Dynamics 365 instance because it isn't enabled for OAuth 2.0. Contact your system administrator. ",,"Es kann keine Verbindung mit der Dynamics 365-Instanz hergestellt werden, da sie nicht für OAuth 2.0 aktiviert ist. Wenden Sie sich an Ihren CRM-Systemadministrator. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Sign in",,"Anmelden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be signed into CRM to perform this action.",,"Sie müssen bei CRM angemeldet sein, um diese Aktion ausführen zu können.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"You must be signed in to Dynamics 365 to perform this action. ",,"Sie müssen bei Dynamics 365 angemeldet sein, um diese Aktion ausführen zu können. ",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authentication required",,"Authentifizierung erforderlich",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""A record hasn't yet been created from this social activity. Make sure you have a <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">record creation rule</a> set up in CRM and try again in a few minutes. If the problem persists, contact your CRM admin."",,""Es wurde kein Datensatz aus dieser Social Media-Aktivität erstellt. Stellen Sie sicher, das in CRM eine <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Regeln erstellen, um Datensätze in Dynamics 365 automatisch zu erstellen oder zu aktualisieren"">Datensatzerstellungsregel</a> eingerichtet ist, und versuchen Sie es in einigen Minuten erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an den CRM-Systemadministrator."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""A record hasn't been created from this social activity. Make sure you have a <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">record creation rule</a> set up in Dynamics 365 and try again. If the problem persists, contact your system administrator."",,""Es wurde kein Datensatz aus dieser Social Media-Aktivität erstellt. Stellen Sie sicher, das in <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Regeln erstellen, um Datensätze in Dynamics 365 automatisch zu erstellen oder zu aktualisieren"">eine Datensatzerstellungsregel</a> in Dynamics 365 eingerichtet ist und versuchen Sie es erneut. Wenn das Problem weiterhin auftritt, wenden Sie sich an Ihren Systemadministrator."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owner",,"Besitzer",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Received as",,"Erhalten als",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Title",,"Titel",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Continue",,"Fortfahren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Entity",,"Entität",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Instance",,"Instanz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notes",,"Notizen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM can’t receive social data from Market Insights. Contact your CRM administrator to review the Disable Market Insights system settings.",,"CRM kann keine Social Media-Daten von Market Insights empfangen. Wenden Sie sich an Ihren CRM-Administrator, um die Systemeinstellungen für „Market Insights deaktivieren“ zu überprüfen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 can't receive social data from Market Insights. Ask your system administrator to review the Disable Market Insights system settings.",,"Dynamics 365 kann keine Daten aus sozialen Medien von Market Insights empfangen. Wenden Sie sich an Ihren Systemadministrator, um die Systemeinstellungen für „Market Insights deaktivieren“ zu überprüfen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom sources",,"Benutzerdefinierte Quellen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This day doesn't exist for that month.",,"Dieser Tag ist für diesen Monat nicht vorhanden.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be in the future.",,"Dieses Datum kann nicht in der Zukunft liegen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 15 months.",,"Dieses Datum darf nicht länger als 15 Monate zurückliegen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 3 months.",,"Dieses Datum darf nicht länger als 3 Monate zurückliegen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"activity maps",,"Aktivitätenkarten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"automation rules",,"Automatisierungsregeln",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""This data set doesn't work in this area. Filter ""%{filter_name}"" isn't supported by %{action}. To make this data set work, review your filters. |||| This data set doesn't work in this area. Filters ""%{filter_name}"" aren't supported by %{action}. To make this data set work, review your filters."",,""Dieses Dataset funktioniert nicht in diesem Bereich. Der Filter ""%{filter_name}"" wird von %{action} nicht unterstützt.Überprüfen Sie die Filter, sodass das Dataset funktioniert. |||| Dieses Dataset funktioniert nicht in diesem Bereich. Die Filter ""%{filter_name}"" werden von %{action} nicht unterstützt. Überprüfen Sie die Filter, sodass das Dataset funktioniert."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The owner removed this alert and the links don't work anymore. We'll redirect you to Market Insights.",,"Der Besitzer hat diese Warnung entfernt, und die Links funktionieren nicht mehr. Wir leiten Sie zu Market Insights weiter.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert configuration deleted",,"Warnungskonfiguration gelöscht",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select filters to narrow the posts to the data set you want to work with.",,"Wählen Sie Filter aus, um die Beiträge auf das Dataset zu beschränken, mit dem Sie arbeiten möchten.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last month",,"Letzter Monat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last week",,"Letzte Woche",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Filters",,"Filter",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"today",,"Heute",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics",,"In Analyse anzeigen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics (Opens in a new tab)",,"In Analyse anzeigen (wird in einer neuen Registerkarte geöffnet)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""<span class=""%{smart_count_classname}"">%{formatted_count}</span> post matches your filters (%{time_frame}) |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> posts match your filters (%{time_frame})"",,""<span class=""%{smart_count_classname}"">%{formatted_count}</span> Beiträge entsprechen Ihren Filtern (%{time_frame}) |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> Beiträge entsprechen Ihren Filtern (%{time_frame})"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your data set is in an invalid state due to a deleted author. Remove the deleted author from your filters and select Save.",,"Das Dataset befindet sich in einem ungültigen Status aufgrund des gelöschten Autors. Entfernen Sie den gelöschten Autor aus Ihren Filtern, und wählen Sie „Speichern” aus.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date",,"Datum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"day",,"Tag",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Apr",,"%{day_of_month}. Apr",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Aug",,"%{day_of_month}. Aug",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Dec",,"%{day_of_month}. Dez",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Feb",,"%{day_of_month}. Feb",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jan",,"%{day_of_month}. Jan",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jul",,"%{day_of_month}. Jul",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jun",,"%{day_of_month}. Jun",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Mar",,"%{day_of_month}. Mrz",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. May",,"%{day_of_month}. Mai",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Nov",,"%{day_of_month}. Nov",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Oct",,"%{day_of_month}. Okt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Sep",,"%{day_of_month}. Sep",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default",,"Standard",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default time frame",,"Standardzeitrahmen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default (%{value})",,"Standard (%{value})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deleted Author",,"Gelöschter Autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clear all",,"Alle löschen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send this message because it's too long. Please shorten your message and try again.",,"Diese Nachricht ist zu lang und konnte nicht gesendet werden. Kürzen Sie die Nachricht, und versuchen Sie es erneut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send the direct message because the recipient isn't valid.",,"Die Direktnachricht konnte nicht gesendet werden, weil der Empfänger nicht gültig ist.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Accept",,"Akzeptieren",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Decline",,"Ablehnen",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't post this status because it's a duplicate of a previous post. Make sure to not post the same content twice in a short time window.",,"Dieser Status konnte nicht veröffentlicht werden, weil es sich um ein Duplikat eines vorherigen Betrags handelt. Stellen Sie sicher, dass Sie nicht in kurzer Zeit zweimal den gleichen Inhalt veröffentlichen.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Earned",,"Erzielt",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit",,"Bearbeiten",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete keyword: %{keywordName}",,"Schlüsselwort löschen: %{keywordName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"End of list. Select the Backspace key to remove %{tag1} keyword.",,"Listenende. Um das %{tag1}-Schlüsselwort zu entfernen, drücken Sie die RÜCKTASTE.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
