PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
""A record hasn't yet been created from this social activity. Make sure you have a <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">record creation rule</a> set up in CRM and try again in a few minutes. If the problem persists, contact your CRM admin."",,""K této aktivitě na sociálních sítích zatím nebyl vytvořen záznam. Ujistěte se, že jste v aplikaci CRM nastavili <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">pravidla pro vytváření záznamů</a> a zkuste to znovu za několik minut. Pokud problém potrvá, obraťte se na správce CRM."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""A record hasn't been created from this social activity. Make sure you have a <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">record creation rule</a> set up in Dynamics 365 and try again. If the problem persists, contact your system administrator."",,""K této aktivitě na sociálních sítích nebyl vytvořen záznam. Ujistěte se, že jste v aplikaci Dynamics 365 nastavili <a class=""DisplayCrmLinkData-Header-Info-Link"" href=""https://go.microsoft.com/fwlink/p/?LinkID=624394"" title=""Set up rules to automatically create or update records in Dynamics 365"">pravidla pro vytváření záznamů</a> a zkuste to znovu. Pokud problém potrvá, obraťte se na správce systému."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Owner",,"Vlastník",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Received as",,"Přijato jako",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Title",,"Název",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Continue",,"Pokračovat",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Entity",,"Entita",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Instance",,"Instance",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Notes",,"Poznámky",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"CRM can’t receive social data from Market Insights. Contact your CRM administrator to review the Disable Market Insights system settings.",,"Aplikace CRM nedokázala ze služby Market Insights získat data o sociální síti. Obraťte se na správce CRM s žádostí o kontrolu nastavení funkce Zakázat Market Insights v systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 can't receive social data from Market Insights. Ask your system administrator to review the Disable Market Insights system settings.",,"Aplikace Dynamics 365 nedokázala ze služby Market Insights získat data o sociální síti. Obraťte se na správce systému s žádostí o kontrolu nastavení funkce Zakázat Market Insights v systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Custom sources",,"Vlastní zdroje",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This day doesn't exist for that month.",,"Tento den v daném měsíci neexistuje.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be in the future.",,"Tato datum se nemůže nacházet v budoucnosti.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 15 months.",,"Toto datum nesmí být starší než 15 měsíců.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"This date can't be older than 3 months.",,"Toto datum nesmí být starší než 3 měsíců.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"activity maps",,"mapy aktivit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"alerts",,"výstrahy",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"automation rules",,"automatizační pravidla",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""This data set doesn't work in this area. Filter ""%{filter_name}"" isn't supported by %{action}. To make this data set work, review your filters. |||| This data set doesn't work in this area. Filters ""%{filter_name}"" aren't supported by %{action}. To make this data set work, review your filters."",,"Tuto datovou sadu nelze v této oblasti použít. Filtr %{filter_name} není v rámci akce %{action} podporován. Pokud chcete tuto datovou sadu použít, ověřte nastavení filtrů. |||| Tuto datovou sadu nelze v této oblasti použít. Filtry %{filter_name} nejsou v rámci akce %{action} podporovány. Pokud chcete tuto datovou sadu použít, ověřte nastavení filtrů. |||| Tuto datovou sadu nelze v této oblasti použít. Filtry %{filter_name} nejsou v rámci akce %{action} podporovány. Pokud chcete tuto datovou sadu použít, ověřte nastavení filtrů.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"The owner removed this alert and the links don't work anymore. We'll redirect you to Market Insights.",,"Vlastník odebral tuto výstrahu a odkazy již nelze použít. Přesměrujeme vás na službu Market Insights.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Alert configuration deleted",,"Konfigurace výstrahy byla odstraněna",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Select filters to narrow the posts to the data set you want to work with.",,"Vyberte filtry, pomocí kterých omezíte příspěvky na datovou sadu, se kterou chcete pracovat.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last month",,"minulý měsíc",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"last week",,"minulý týden",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Filters",,"Filtry",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"today",,"dnes",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics",,"Zobrazit v Analýze",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"View in Analytics (Opens in a new tab)",,"Zobrazit v oblasti Analýza (otevření na nové kartě)",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""<span class=""%{smart_count_classname}"">%{formatted_count}</span> post matches your filters (%{time_frame}) |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> posts match your filters (%{time_frame})"",,""<span class=""%{smart_count_classname}"">%{formatted_count}</span> příspěvek odpovídá vašim filtrům (%{time_frame}). |||| <span class=""%{smart_count_classname}"">%{formatted_count}</span> příspěvky odpovídají vašim filtrům (%{time_frame}). |||| <it pos=""open"" id=""9""><span class=""%{smart_count_classname}""></it>%{formatted_count}<it pos=""open"" id=""11""></span></it>příspěvků odpovídá vašim filtrům (<it pos=""open"" id=""12"">%{time_frame}</it>)."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Your data set is in an invalid state due to a deleted author. Remove the deleted author from your filters and select Save.",,"Z důvodu odstraněného autora má vaše datová sada neplatný stav. Odeberte odstraněného autora ze svých filtrů a klikněte na tlačítko Uložit.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Date",,"Datum",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"day",,"den",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Apr",,"%{day_of_month}. IV.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Aug",,"%{day_of_month}. VIII.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Dec",,"%{day_of_month}. XII.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Feb",,"%{day_of_month}. II.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jan",,"%{day_of_month}. I.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jul",,"%{day_of_month}. VII.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Jun",,"%{day_of_month}. VI.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Mar",,"%{day_of_month}. III.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. May",,"%{day_of_month}. V.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Nov",,"%{day_of_month}. XI.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Oct",,"%{day_of_month}. X.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"%{day_of_month}. Sep",,"%{day_of_month}. IX.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default",,"Výchozí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default time frame",,"Výchozí časový rámec",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Default (%{value})",,"Výchozí (%{value})",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Deleted Author",,"Odstraněný autor",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Clear all",,"Vymazat vše",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send this message because it's too long. Please shorten your message and try again.",,"Tuto zprávu se nepodařilo odeslat, protože byla příliš dlouhá. Zprávu zkraťte a zkuste to znovu.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't send the direct message because the recipient isn't valid.",,"Přímou zprávu se nepodařilo odeslat, protože její příjemce je neplatný.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Accept",,"Přijmout",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Decline",,"Odmítnout",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Couldn't post this status because it's a duplicate of a previous post. Make sure to not post the same content twice in a short time window.",,"Tento stav se nepodařilo zveřejnit, protože se jedná o duplikát předchozího příspěvku. Nezveřejňujte stejné příspěvky dvakrát rychle po sobě.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Earned",,"Získáno",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Edit",,"Upravit",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Delete keyword: %{keywordName}",,"Odstranit klíčové slovo: %{keywordName}",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"End of list. Select the Backspace key to remove %{tag1} keyword.",,"Konec seznamu. Stisknutím tlačítka Backspace odeberete klíčové slovo „%{tag1}“.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Between %{tag1} and %{tag2}. Select the Delete key to remove %{tag2} keyword. Select the Backspace key to remove %{tag1} keyword.",,"Mezi %{tag1} a %{tag2}. Stisknutím tlačítka Delete odeberete klíčové slovo „%{tag2}“. Stisknutím tlačítka Backspace odeberete klíčové slovo „%{tag1}“.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Beginning of list. Select the Delete key to remove %{tag1} keyword.",,"Začátek seznamu. Stisknutím tlačítka Delete odeberete klíčové slovo „%{tag1}“.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Error",,"Chyba",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"We're sorry, but you aren't allowed to access the solution. Try signing in as a different user, or go to the",,"Omlouváme se, ale k tomuto řešení nemáte přístup. Přihlaste se jako jiný uživatel nebo přejděte na adresu",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"and open Market Insights from there. If you still can't sign in, contact your system administrator.",,"a službu Market Insights otevřete z ní. Pokud se ani nadále nemůžete přihlásit, obraťte se na správce systému.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"https://go.microsoft.com/fwlink/p/?LinkID=403278",,"https://go.microsoft.com/fwlink/p/?LinkID=403278",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Office 365 site",,"Web Office 365",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Authentication failed",,"Ověření selhalo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 AI for Market Insights | Authentication failed",,"Dynamics 365 AI for Market Insights | Ověření selhalo",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Too many requests have been made. Please try again later.",,"Příliš mnoho žádostí. Zkuste to znovu později.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"429 - Too Many Requests",,"429 – Příliš mnoho žádostí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Dynamics 365 AI for Market Insights | Too Many Requests",,"Dynamics 365 AI for Market Insights | Příliš mnoho žádostí",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Rate limit exceeded, please try again in a couple of minutes",,"Překročen limit četnosti. Zkuste to znovu za několik minut.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Expand all",,"Rozbalit vše",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"External Handle",,"External Handle",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"External video. Market Insights cannot guarantee that video has captions",,"Externí video. Market Insights nedokáže zaručit, že dané video bude mít titulky.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""<strong>Important:</strong> Posts and comments from authors on Facebook pages surface in Market Insights without author information unless you provide a valid Facebook page profile for every Facebook page. <a href=""https://go.microsoft.com/fwlink/?linkid=865514"">Learn more about unknown Facebook authors.</a>"",,""<strong>Důležité:</strong> Příspěvky a komentáře autorů na stránkách Facebooku se ve službě Market Insights zpřístupní bez informací o autorovi, pokud neposkytnete ke každé stránce platný profil na stránkách Facebooku. <a href=""https://go.microsoft.com/fwlink/?linkid=865514"">Další informace o neznámých autorech na Facebooku.</a>"",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"Facebook page",,"Stránka na Facebooku",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
""There isn't a valid Facebook page profile for this page. Author information for this Facebook page won't show in Market Insights. To receive author information you must add a social profile for this page in <a href=""%{navigateToSocialProfilesLink}"">Social Profiles.</a>"",,""Pro tuto stránku nebyl nalezen platný profil stránky na Facebooku. Informace o autorovi této stránky na Facebooku se ve službě Market Insights nezobrazí. Pokud chcete shromažďovat informace o autorovi, bude nutné pro tuto stránku přidat v nastavení <a href=""%{navigateToSocialProfilesLink}"">Profily v sociálních sítích</a> profil sociální sítě."",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
"There is a valid Facebook page profile for this page. Author information for this Facebook page will show in Market Insights.",,"Pro tuto stránku byl nalezen platný profil stránky na Facebooku a informace o autorovi této stránky na Facebooku se ve službě Market Insights zobrazí.",,"Text",,"All",,"Dynamics - CRM - Social Engagement",,""
